0.3853,7.408848992
0.3854,7.408848992
0.3855,7.407039455
0.3856,7.407039455
0.3857,7.407039455
0.3858,7.407039455
0.3859,7.407039455
0.386,7.407039455
0.3861,7.407039455
0.3862,7.407039455
0.3863,7.407039455
0.3864,7.407039455
0.3865,7.407039455
0.3866,7.407039455
0.3867,7.407039455
0.3868,7.405229918
0.3869,7.405229918
0.387,7.405229918
0.3871,7.405229918
0.3872,7.405229918
0.3873,7.405229918
0.3874,7.405229918
0.3875,7.405229918
0.3876,7.40342038
0.3877,7.40342038
0.3878,7.40342038
0.3879,7.40342038
0.388,7.40342038
0.3881,7.40342038
0.3882,7.40342038
0.3883,7.40342038
0.3884,7.40342038
0.3885,7.40342038
0.3886,7.40342038
0.3887,7.40342038
0.3888,7.40342038
0.3889,7.40342038
0.389,7.40342038
0.3891,7.40342038
0.3892,7.40342038
0.3893,7.401610843
0.3894,7.401610843
0.3895,7.401610843
0.3896,7.401610843
0.3897,7.399801306
0.3898,7.399801306
0.3899,7.399801306
0.39,7.399801306
0.3901,7.399801306
0.3902,7.399801306
0.3903,7.399801306
0.3904,7.399801306
0.3905,7.399801306
0.3906,7.399801306
0.3907,7.399801306
0.3908,7.399801306
0.3909,7.399801306
0.391,7.399801306
0.3911,7.399801306
0.3912,7.399801306
0.3913,7.399801306
0.3914,7.399801306
0.3915,7.399801306
0.3916,7.399801306
0.3917,7.399801306
0.3918,7.399801306
0.3919,7.399801306
0.392,7.399801306
0.3921,7.399801306
0.3922,7.399801306
0.3923,7.399801306
0.3924,7.399801306
0.3925,7.399801306
0.3926,7.396182231
0.3927,7.396182231
0.3928,7.396182231
0.3929,7.396182231
0.393,7.396182231
0.3931,7.396182231
0.3932,7.396182231
0.3933,7.396182231
0.3934,7.396182231
0.3935,7.396182231
0.3936,7.396182231
0.3937,7.396182231
0.3938,7.396182231
0.3939,7.396182231
0.394,7.396182231
0.3941,7.396182231
0.3942,7.396182231
0.3943,7.396182231
0.3944,7.396182231
0.3945,7.396182231
0.3946,7.396182231
0.3947,7.396182231
0.3948,7.396182231
0.3949,7.396182231
0.395,7.396182231
0.3951,7.394372694
0.3952,7.394372694
0.3953,7.394372694
0.3954,7.394372694
0.3955,7.394372694
0.3956,7.394372694
0.3957,7.394372694
0.3958,7.394372694
0.3959,7.394372694
0.396,7.394372694
0.3961,7.394372694
0.3962,7.394372694
0.3963,7.392563156
0.3964,7.392563156
0.3965,7.392563156
0.3966,7.392563156
0.3967,7.392563156
0.3968,7.392563156
0.3969,7.392563156
0.397,7.392563156
0.3971,7.392563156
0.3972,7.392563156
0.3973,7.392563156
0.3974,7.392563156
0.3975,7.392563156
0.3976,7.392563156
0.3977,7.392563156
0.3978,7.392563156
0.3979,7.392563156
0.398,7.392563156
0.3981,7.392563156
0.3982,7.392563156
0.3983,7.392563156
0.3984,7.392563156
0.3985,7.392563156
0.3986,7.392563156
0.3987,7.392563156
0.3988,7.392563156
0.3989,7.392563156
0.399,7.392563156
0.3991,7.392563156
0.3992,7.392563156
0.3993,7.392563156
0.3994,7.392563156
0.3995,7.392563156
0.3996,7.392563156
0.3997,7.392563156
0.3998,7.392563156
0.3999,7.392563156
0.4,7.388944082
0.4001,7.388944082
0.4002,7.388944082
0.4003,7.388944082
0.4004,7.388944082
0.4005,7.388944082
0.4006,7.388944082
0.4007,7.388944082
0.4008,7.388944082
0.4009,7.388944082
0.401,7.388944082
0.4011,7.388944082
0.4012,7.388944082
0.4013,7.388944082
0.4014,7.388944082
0.4015,7.388944082
0.4016,7.388944082
0.4017,7.388944082
0.4018,7.388944082
0.4019,7.388944082
0.402,7.388944082
0.4021,7.388944082
0.4022,7.388944082
0.4023,7.388944082
0.4024,7.388944082
0.4025,7.388944082
0.4026,7.388944082
0.4027,7.388944082
0.4028,7.388944082
0.4029,7.388944082
0.403,7.388944082
0.4031,7.388944082
0.4032,7.388944082
0.4033,7.388944082
0.4034,7.388944082
0.4035,7.388944082
0.4036,7.388944082
0.4037,7.388944082
0.4038,7.388944082
0.4039,7.388944082
0.404,7.388944082
0.4041,7.388944082
0.4042,7.388944082
0.4043,7.388944082
0.4044,7.388944082
0.4045,7.388944082
0.4046,7.388944082
0.4047,7.388944082
0.4048,7.388944082
0.4049,7.388944082
0.405,7.388944082
0.4051,7.388944082
0.4052,7.388944082
0.4053,7.388944082
0.4054,7.388944082
0.4055,7.388944082
0.4056,7.388944082
0.4057,7.388944082
0.4058,7.388944082
0.4059,7.388944082
0.406,7.388944082
0.4061,7.388944082
0.4062,7.388944082
0.4063,7.388944082
0.4064,7.388944082
0.4065,7.388944082
0.4066,7.388944082
0.4067,7.388944082
0.4068,7.388944082
0.4069,7.388944082
0.407,7.388944082
0.4071,7.388944082
0.4072,7.388944082
0.4073,7.388944082
0.4074,7.388944082
0.4075,7.392563156
0.4076,7.392563156
0.4077,7.392563156
0.4078,7.392563156
0.4079,7.392563156
0.408,7.392563156
0.4081,7.392563156
0.4082,7.392563156
0.4083,7.392563156
0.4084,7.392563156
0.4085,7.392563156
0.4086,7.392563156
0.4087,7.392563156
0.4088,7.392563156
0.4089,7.392563156
0.409,7.392563156
0.4091,7.392563156
0.4092,7.392563156
0.4093,7.392563156
0.4094,7.392563156
0.4095,7.392563156
0.4096,7.392563156
0.4097,7.392563156
0.4098,7.392563156
0.4099,7.392563156
0.41,7.392563156
0.4101,7.392563156
0.4102,7.392563156
0.4103,7.392563156
0.4104,7.394372694
0.4105,7.394372694
0.4106,7.394372694
0.4107,7.394372694
0.4108,7.394372694
0.4109,7.394372694
0.411,7.394372694
0.4111,7.394372694
0.4112,7.394372694
0.4113,7.394372694
0.4114,7.394372694
0.4115,7.394372694
0.4116,7.394372694
0.4117,7.394372694
0.4118,7.394372694
0.4119,7.394372694
0.412,7.396182231
0.4121,7.396182231
0.4122,7.396182231
0.4123,7.396182231
0.4124,7.396182231
0.4125,7.396182231
0.4126,7.396182231
0.4127,7.396182231
0.4128,7.396182231
0.4129,7.396182231
0.413,7.396182231
0.4131,7.396182231
0.4132,7.396182231
0.4133,7.396182231
0.4134,7.396182231
0.4135,7.396182231
0.4136,7.396182231
0.4137,7.396182231
0.4138,7.396182231
0.4139,7.396182231
0.414,7.396182231
0.4141,7.397991768
0.4142,7.397991768
0.4143,7.397991768
0.4144,7.397991768
0.4145,7.399801306
0.4146,7.399801306
0.4147,7.399801306
0.4148,7.399801306
0.4149,7.399801306
0.415,7.399801306
0.4151,7.399801306
0.4152,7.399801306
0.4153,7.399801306
0.4154,7.399801306
0.4155,7.399801306
0.4156,7.399801306
0.4157,7.399801306
0.4158,7.399801306
0.4159,7.399801306
0.416,7.399801306
0.4161,7.399801306
0.4162,7.399801306
0.4163,7.399801306
0.4164,7.399801306
0.4165,7.399801306
0.4166,7.399801306
0.4167,7.399801306
0.4168,7.399801306
0.4169,7.399801306
0.417,7.399801306
0.4171,7.399801306
0.4172,7.399801306
0.4173,7.399801306
0.4174,7.399801306
0.4175,7.399801306
0.4176,7.399801306
0.4177,7.399801306
0.4178,7.399801306
0.4179,7.399801306
0.418,7.399801306
0.4181,7.399801306
0.4182,7.40342038
0.4183,7.40342038
0.4184,7.40342038
0.4185,7.40342038
0.4186,7.40342038
0.4187,7.40342038
0.4188,7.40342038
0.4189,7.40342038
0.419,7.40342038
0.4191,7.40342038
0.4192,7.40342038
0.4193,7.40342038
0.4194,7.40342038
0.4195,7.40342038
0.4196,7.40342038
0.4197,7.40342038
0.4198,7.40342038
0.4199,7.40342038
0.42,7.40342038
0.4201,7.40342038
0.4202,7.40342038
0.4203,7.40342038
0.4204,7.40342038
0.4205,7.40342038
0.4206,7.40342038
0.4207,7.405229918
0.4208,7.405229918
0.4209,7.405229918
0.421,7.405229918
0.4211,7.405229918
0.4212,7.405229918
0.4213,7.405229918
0.4214,7.405229918
0.4215,7.405229918
0.4216,7.405229918
0.4217,7.405229918
0.4218,7.405229918
0.4219,7.407039455
0.422,7.407039455
0.4221,7.407039455
0.4222,7.407039455
0.4223,7.407039455
0.4224,7.407039455
0.4225,7.407039455
0.4226,7.407039455
0.4227,7.407039455
0.4228,7.407039455
0.4229,7.407039455
0.423,7.407039455
0.4231,7.407039455
0.4232,7.407039455
0.4233,7.407039455
0.4234,7.407039455
0.4235,7.407039455
0.4236,7.407039455
0.4237,7.407039455
0.4238,7.407039455
0.4239,7.407039455
0.424,7.407039455
0.4241,7.407039455
0.4242,7.407039455
0.4243,7.407039455
0.4244,7.407039455
0.4245,7.407039455
0.4246,7.407039455
0.4247,7.407039455
0.4248,7.408848992
0.4249,7.408848992
0.425,7.408848992
0.4251,7.408848992
0.4252,7.408848992
0.4253,7.408848992
0.4254,7.408848992
0.4255,7.408848992
0.4256,7.408848992
0.4257,7.408848992
0.4258,7.408848992
0.4259,7.408848992
0.426,7.408848992
0.4261,7.408848992
0.4262,7.408848992
0.4263,7.408848992
0.4264,7.408848992
0.4265,7.408848992
0.4266,7.408848992
0.4267,7.408848992
0.4268,7.408848992
0.4269,7.408848992
0.427,7.408848992
0.4271,7.408848992
0.4272,7.408848992
0.4273,7.408848992
0.4274,7.408848992
0.4275,7.408848992
0.4276,7.408848992
0.4277,7.408848992
0.4278,7.408848992
0.4279,7.408848992
0.428,7.408848992
0.4281,7.408848992
0.4282,7.408848992
0.4283,7.408848992
0.4284,7.408848992
0.4285,7.408848992
0.4286,7.408848992
0.4287,7.408848992
0.4288,7.408848992
0.4289,7.408848992
0.429,7.408848992
0.4291,7.408848992
0.4292,7.408848992
0.4293,7.408848992
0.4294,7.408848992
0.4295,7.408848992
0.4296,7.408848992
0.4297,7.408848992
0.4298,7.408848992
0.4299,7.408848992
0.43,7.408848992
0.4301,7.408848992
0.4302,7.408848992
0.4303,7.408848992
0.4304,7.408848992
0.4305,7.408848992
0.4306,7.408848992
0.4307,7.408848992
0.4308,7.408848992
0.4309,7.408848992
0.431,7.408848992
0.4311,7.408848992
0.4312,7.408848992
0.4313,7.408848992
0.4314,7.408848992
0.4315,7.408848992
0.4316,7.408848992
0.4317,7.408848992
0.4318,7.408848992
0.4319,7.408848992
0.432,7.408848992
0.4321,7.408848992
0.4322,7.408848992
0.4323,7.408848992
0.4324,7.408848992
0.4325,7.408848992
0.4326,7.408848992
0.4327,7.408848992
0.4328,7.408848992
0.4329,7.408848992
0.433,7.408848992
0.4331,7.408848992
0.4332,7.408848992
0.4333,7.408848992
0.4334,7.408848992
0.4335,7.408848992
0.4336,7.408848992
0.4337,7.408848992
0.4338,7.408848992
0.4339,7.408848992
0.434,7.408848992
0.4341,7.408848992
0.4342,7.408848992
0.4343,7.408848992
0.4344,7.408848992
0.4345,7.408848992
0.4346,7.408848992
0.4347,7.408848992
0.4348,7.408848992
0.4349,7.408848992
0.435,7.408848992
0.4351,7.408848992
0.4352,7.408848992
0.4353,7.408848992
0.4354,7.408848992
0.4355,7.408848992
0.4356,7.408848992
0.4357,7.408848992
0.4358,7.408848992
0.4359,7.408848992
0.436,7.408848992
0.4361,7.408848992
0.4362,7.408848992
0.4363,7.408848992
0.4364,7.408848992
0.4365,7.408848992
0.4366,7.408848992
0.4367,7.408848992
0.4368,7.408848992
0.4369,7.408848992
0.437,7.408848992
0.4371,7.408848992
0.4372,7.408848992
0.4373,7.408848992
0.4374,7.408848992
0.4375,7.408848992
0.4376,7.408848992
0.4377,7.407039455
0.4378,7.407039455
0.4379,7.407039455
0.438,7.407039455
0.4381,7.407039455
0.4382,7.407039455
0.4383,7.407039455
0.4384,7.407039455
0.4385,7.407039455
0.4386,7.407039455
0.4387,7.407039455
0.4388,7.407039455
0.4389,7.407039455
0.439,7.407039455
0.4391,7.407039455
0.4392,7.407039455
0.4393,7.407039455
0.4394,7.407039455
0.4395,7.407039455
0.4396,7.407039455
0.4397,7.407039455
0.4398,7.407039455
0.4399,7.407039455
0.44,7.407039455
0.4401,7.407039455
0.4402,7.407039455
0.4403,7.407039455
0.4404,7.407039455
0.4405,7.407039455
0.4406,7.407039455
0.4407,7.407039455
0.4408,7.407039455
0.4409,7.407039455
0.441,7.407039455
0.4411,7.407039455
0.4412,7.407039455
0.4413,7.407039455
0.4414,7.407039455
0.4415,7.407039455
0.4416,7.407039455
0.4417,7.407039455
0.4418,7.407039455
0.4419,7.407039455
0.442,7.407039455
0.4421,7.407039455
0.4422,7.407039455
0.4423,7.407039455
0.4424,7.407039455
0.4425,7.407039455
0.4426,7.407039455
0.4427,7.407039455
0.4428,7.407039455
0.4429,7.407039455
0.443,7.407039455
0.4431,7.407039455
0.4432,7.407039455
0.4433,7.407039455
0.4434,7.405229918
0.4435,7.405229918
0.4436,7.405229918
0.4437,7.405229918
0.4438,7.405229918
0.4439,7.405229918
0.444,7.405229918
0.4441,7.405229918
0.4442,7.405229918
0.4443,7.405229918
0.4444,7.405229918
0.4445,7.405229918
0.4446,7.405229918
0.4447,7.405229918
0.4448,7.405229918
0.4449,7.405229918
0.445,7.405229918
0.4451,7.405229918
0.4452,7.405229918
0.4453,7.405229918
0.4454,7.405229918
0.4455,7.405229918
0.4456,7.405229918
0.4457,7.405229918
0.4458,7.405229918
0.4459,7.405229918
0.446,7.405229918
0.4461,7.405229918
0.4462,7.405229918
0.4463,7.405229918
0.4464,7.405229918
0.4465,7.405229918
0.4466,7.405229918
0.4467,7.405229918
0.4468,7.40342038
0.4469,7.40342038
0.447,7.40342038
0.4471,7.40342038
0.4472,7.40342038
0.4473,7.40342038
0.4474,7.40342038
0.4475,7.40342038
0.4476,7.40342038
0.4477,7.40342038
0.4478,7.40342038
0.4479,7.40342038
0.448,7.40342038
0.4481,7.40342038
0.4482,7.40342038
0.4483,7.40342038
0.4484,7.40342038
0.4485,7.40342038
0.4486,7.40342038
0.4487,7.40342038
0.4488,7.40342038
0.4489,7.40342038
0.449,7.40342038
0.4491,7.40342038
0.4492,7.40342038
0.4493,7.40342038
0.4494,7.40342038
0.4495,7.40342038
0.4496,7.40342038
0.4497,7.40342038
0.4498,7.40342038
0.4499,7.40342038
0.45,7.40342038
0.4501,7.40342038
0.4502,7.40342038
0.4503,7.40342038
0.4504,7.40342038
0.4505,7.40342038
0.4506,7.40342038
0.4507,7.40342038
0.4508,7.40342038
0.4509,7.40342038
0.451,7.40342038
0.4511,7.40342038
0.4512,7.40342038
0.4513,7.40342038
0.4514,7.40342038
0.4515,7.40342038
0.4516,7.40342038
0.4517,7.40342038
0.4518,7.40342038
0.4519,7.40342038
0.452,7.40342038
0.4521,7.40342038
0.4522,7.40342038
0.4523,7.40342038
0.4524,7.40342038
0.4525,7.40342038
0.4526,7.40342038
0.4527,7.40342038
0.4528,7.40342038
0.4529,7.40342038
0.453,7.40342038
0.4531,7.40342038
0.4532,7.40342038
0.4533,7.40342038
0.4534,7.40342038
0.4535,7.40342038
0.4536,7.40342038
0.4537,7.40342038
0.4538,7.40342038
0.4539,7.40342038
0.454,7.40342038
0.4541,7.40342038
0.4542,7.40342038
0.4543,7.40342038
0.4544,7.40342038
0.4545,7.40342038
0.4546,7.40342038
0.4547,7.40342038
0.4548,7.40342038
0.4549,7.40342038
0.455,7.40342038
0.4551,7.40342038
0.4552,7.40342038
0.4553,7.40342038
0.4554,7.40342038
0.4555,7.40342038
0.4556,7.40342038
0.4557,7.40342038
0.4558,7.40342038
0.4559,7.40342038
0.456,7.40342038
0.4561,7.40342038
0.4562,7.40342038
0.4563,7.40342038
0.4564,7.40342038
0.4565,7.40342038
0.4566,7.40342038
0.4567,7.40342038
0.4568,7.40342038
0.4569,7.40342038
0.457,7.40342038
0.4571,7.40342038
0.4572,7.40342038
0.4573,7.40342038
0.4574,7.40342038
0.4575,7.40342038
0.4576,7.40342038
0.4577,7.40342038
0.4578,7.40342038
0.4579,7.40342038
0.458,7.40342038
0.4581,7.40342038
0.4582,7.40342038
0.4583,7.40342038
0.4584,7.40342038
0.4585,7.40342038
0.4586,7.40342038
0.4587,7.40342038
0.4588,7.40342038
0.4589,7.40342038
0.459,7.40342038
0.4591,7.40342038
0.4592,7.40342038
0.4593,7.40342038
0.4594,7.40342038
0.4595,7.40342038
0.4596,7.40342038
0.4597,7.40342038
0.4598,7.40342038
0.4599,7.40342038
0.46,7.40342038
0.4601,7.40342038
0.4602,7.40342038
0.4603,7.40342038
0.4604,7.40342038
0.4605,7.40342038
0.4606,7.40342038
0.4607,7.40342038
0.4608,7.40342038
0.4609,7.40342038
0.461,7.40342038
0.4611,7.40342038
0.4612,7.40342038
0.4613,7.40342038
0.4614,7.40342038
0.4615,7.40342038
0.4616,7.40342038
0.4617,7.40342038
0.4618,7.40342038
0.4619,7.40342038
0.462,7.40342038
0.4621,7.401610843
0.4622,7.401610843
0.4623,7.401610843
0.4624,7.401610843
0.4625,7.401610843
0.4626,7.401610843
0.4627,7.401610843
0.4628,7.401610843
0.4629,7.401610843
0.463,7.401610843
0.4631,7.401610843
0.4632,7.401610843
0.4633,7.401610843
0.4634,7.401610843
0.4635,7.401610843
0.4636,7.401610843
0.4637,7.401610843
0.4638,7.401610843
0.4639,7.401610843
0.464,7.401610843
0.4641,7.401610843
0.4642,7.401610843
0.4643,7.401610843
0.4644,7.401610843
0.4645,7.399801306
0.4646,7.399801306
0.4647,7.399801306
0.4648,7.399801306
0.4649,7.399801306
0.465,7.399801306
0.4651,7.399801306
0.4652,7.399801306
0.4653,7.399801306
0.4654,7.399801306
0.4655,7.399801306
0.4656,7.399801306
0.4657,7.399801306
0.4658,7.399801306
0.4659,7.399801306
0.466,7.399801306
0.4661,7.399801306
0.4662,7.399801306
0.4663,7.399801306
0.4664,7.399801306
0.4665,7.399801306
0.4666,7.399801306
0.4667,7.399801306
0.4668,7.399801306
0.4669,7.399801306
0.467,7.399801306
0.4671,7.399801306
0.4672,7.399801306
0.4673,7.399801306
0.4674,7.401610843
0.4675,7.401610843
0.4676,7.401610843
0.4677,7.401610843
0.4678,7.401610843
0.4679,7.401610843
0.468,7.401610843
0.4681,7.401610843
0.4682,7.401610843
0.4683,7.401610843
0.4684,7.401610843
0.4685,7.401610843
0.4686,7.401610843
0.4687,7.401610843
0.4688,7.401610843
0.4689,7.401610843
0.469,7.401610843
0.4691,7.40342038
0.4692,7.40342038
0.4693,7.40342038
0.4694,7.40342038
0.4695,7.40342038
0.4696,7.40342038
0.4697,7.40342038
0.4698,7.40342038
0.4699,7.40342038
0.47,7.40342038
0.4701,7.40342038
0.4702,7.40342038
0.4703,7.40342038
0.4704,7.40342038
0.4705,7.40342038
0.4706,7.40342038
0.4707,7.40342038
0.4708,7.40342038
0.4709,7.40342038
0.471,7.40342038
0.4711,7.40342038
0.4712,7.40342038
0.4713,7.40342038
0.4714,7.40342038
0.4715,7.40342038
0.4716,7.40342038
0.4717,7.40342038
0.4718,7.40342038
0.4719,7.40342038
0.472,7.40342038
0.4721,7.40342038
0.4722,7.40342038
0.4723,7.40342038
0.4724,7.40342038
0.4725,7.40342038
0.4726,7.40342038
0.4727,7.40342038
0.4728,7.40342038
0.4729,7.40342038
0.473,7.40342038
0.4731,7.40342038
0.4732,7.40342038
0.4733,7.40342038
0.4734,7.40342038
0.4735,7.40342038
0.4736,7.40342038
0.4737,7.40342038
0.4738,7.40342038
0.4739,7.40342038
0.474,7.40342038
0.4741,7.40342038
0.4742,7.40342038
0.4743,7.40342038
0.4744,7.40342038
0.4745,7.40342038
0.4746,7.40342038
0.4747,7.40342038
0.4748,7.40342038
0.4749,7.40342038
0.475,7.40342038
0.4751,7.40342038
0.4752,7.40342038
0.4753,7.40342038
0.4754,7.40342038
0.4755,7.40342038
0.4756,7.40342038
0.4757,7.40342038
0.4758,7.40342038
0.4759,7.40342038
0.476,7.40342038
0.4761,7.405229918
0.4762,7.405229918
0.4763,7.405229918
0.4764,7.405229918
0.4765,7.405229918
0.4766,7.405229918
0.4767,7.405229918
0.4768,7.405229918
0.4769,7.405229918
0.477,7.405229918
0.4771,7.405229918
0.4772,7.405229918
0.4773,7.405229918
0.4774,7.405229918
0.4775,7.405229918
0.4776,7.405229918
0.4777,7.405229918
0.4778,7.407039455
0.4779,7.407039455
0.478,7.407039455
0.4781,7.407039455
0.4782,7.407039455
0.4783,7.407039455
0.4784,7.407039455
0.4785,7.407039455
0.4786,7.407039455
0.4787,7.407039455
0.4788,7.407039455
0.4789,7.407039455
0.479,7.407039455
0.4791,7.407039455
0.4792,7.407039455
0.4793,7.407039455
0.4794,7.407039455
0.4795,7.407039455
0.4796,7.407039455
0.4797,7.407039455
0.4798,7.407039455
0.4799,7.407039455
0.48,7.407039455
0.4801,7.407039455
0.4802,7.407039455
0.4803,7.408848992
0.4804,7.408848992
0.4805,7.408848992
0.4806,7.408848992
0.4807,7.408848992
0.4808,7.408848992
0.4809,7.408848992
0.481,7.408848992
0.4811,7.408848992
0.4812,7.408848992
0.4813,7.408848992
0.4814,7.408848992
0.4815,7.408848992
0.4816,7.408848992
0.4817,7.408848992
0.4818,7.408848992
0.4819,7.408848992
0.482,7.408848992
0.4821,7.408848992
0.4822,7.408848992
0.4823,7.41065853
0.4824,7.41065853
0.4825,7.41065853
0.4826,7.41065853
0.4827,7.41065853
0.4828,7.41065853
0.4829,7.41065853
0.483,7.41065853
0.4831,7.41065853
0.4832,7.41065853
0.4833,7.41065853
0.4834,7.41065853
0.4835,7.41065853
0.4836,7.41065853
0.4837,7.41065853
0.4838,7.41065853
0.4839,7.41065853
0.484,7.41065853
0.4841,7.41065853
0.4842,7.41065853
0.4843,7.41065853
0.4844,7.412468067
0.4845,7.412468067
0.4846,7.412468067
0.4847,7.412468067
0.4848,7.412468067
0.4849,7.412468067
0.485,7.412468067
0.4851,7.412468067
0.4852,7.412468067
0.4853,7.412468067
0.4854,7.412468067
0.4855,7.412468067
0.4856,7.412468067
0.4857,7.412468067
0.4858,7.412468067
0.4859,7.412468067
0.486,7.412468067
0.4861,7.412468067
0.4862,7.412468067
0.4863,7.412468067
0.4864,7.412468067
0.4865,7.414277604
0.4866,7.414277604
0.4867,7.414277604
0.4868,7.414277604
0.4869,7.416087142
0.487,7.416087142
0.4871,7.416087142
0.4872,7.416087142
0.4873,7.416087142
0.4874,7.416087142
0.4875,7.416087142
0.4876,7.416087142
0.4877,7.419706216
0.4878,7.419706216
0.4879,7.419706216
0.488,7.419706216
0.4881,7.419706216
0.4882,7.419706216
0.4883,7.419706216
0.4884,7.419706216
0.4885,7.419706216
0.4886,7.419706216
0.4887,7.419706216
0.4888,7.419706216
0.4889,7.419706216
0.489,7.419706216
0.4891,7.419706216
0.4892,7.419706216
0.4893,7.419706216
0.4894,7.419706216
0.4895,7.419706216
0.4896,7.419706216
0.4897,7.419706216
0.4898,7.421515754
0.4899,7.421515754
0.49,7.421515754
0.4901,7.421515754
0.4902,7.421515754
0.4903,7.421515754
0.4904,7.421515754
0.4905,7.421515754
0.4906,7.423325291
0.4907,7.423325291
0.4908,7.423325291
0.4909,7.423325291
0.491,7.423325291
0.4911,7.423325291
0.4912,7.423325291
0.4913,7.423325291
0.4914,7.423325291
0.4915,7.423325291
0.4916,7.423325291
0.4917,7.423325291
0.4918,7.423325291
0.4919,7.423325291
0.492,7.423325291
0.4921,7.423325291
0.4922,7.423325291
0.4923,7.426944366
0.4924,7.426944366
0.4925,7.426944366
0.4926,7.426944366
0.4927,7.426944366
0.4928,7.426944366
0.4929,7.426944366
0.493,7.426944366
0.4931,7.428753903
0.4932,7.428753903
0.4933,7.428753903
0.4934,7.428753903
0.4935,7.428753903
0.4936,7.428753903
0.4937,7.428753903
0.4938,7.428753903
0.4939,7.428753903
0.494,7.428753903
0.4941,7.428753903
0.4942,7.428753903
0.4943,7.428753903
0.4944,7.428753903
0.4945,7.428753903
0.4946,7.428753903
0.4947,7.43056344
0.4948,7.43056344
0.4949,7.43056344
0.495,7.43056344
0.4951,7.432372978
0.4952,7.432372978
0.4953,7.432372978
0.4954,7.432372978
0.4955,7.432372978
0.4956,7.432372978
0.4957,7.432372978
0.4958,7.432372978
0.4959,7.432372978
0.496,7.432372978
0.4961,7.432372978
0.4962,7.432372978
0.4963,7.432372978
0.4964,7.432372978
0.4965,7.432372978
0.4966,7.432372978
0.4967,7.432372978
0.4968,7.432372978
0.4969,7.432372978
0.497,7.432372978
0.4971,7.432372978
0.4972,7.435992052
0.4973,7.435992052
0.4974,7.435992052
0.4975,7.435992052
0.4976,7.435992052
0.4977,7.435992052
0.4978,7.435992052
0.4979,7.435992052
0.498,7.43780159
0.4981,7.43780159
0.4982,7.43780159
0.4983,7.43780159
0.4984,7.43780159
0.4985,7.439611127
0.4986,7.439611127
0.4987,7.439611127
0.4988,7.439611127
0.4989,7.439611127
0.499,7.439611127
0.4991,7.439611127
0.4992,7.439611127
0.4993,7.439611127
0.4994,7.439611127
0.4995,7.439611127
0.4996,7.439611127
0.4997,7.441420664
0.4998,7.441420664
0.4999,7.441420664
0.5,7.441420664
0.5001,7.443230202
0.5002,7.443230202
0.5003,7.443230202
0.5004,7.443230202
0.5005,7.443230202
0.5006,7.443230202
0.5007,7.443230202
0.5008,7.443230202
0.5009,7.443230202
0.501,7.443230202
0.5011,7.443230202
0.5012,7.443230202
0.5013,7.443230202
0.5014,7.445039739
0.5015,7.445039739
0.5016,7.445039739
0.5017,7.445039739
0.5018,7.446849276
0.5019,7.446849276
0.502,7.446849276
0.5021,7.446849276
0.5022,7.446849276
0.5023,7.446849276
0.5024,7.446849276
0.5025,7.446849276
0.5026,7.448658814
0.5027,7.448658814
0.5028,7.448658814
0.5029,7.448658814
0.503,7.450468351
0.5031,7.450468351
0.5032,7.450468351
0.5033,7.450468351
0.5034,7.450468351
0.5035,7.450468351
0.5036,7.450468351
0.5037,7.450468351
0.5038,7.452277888
0.5039,7.452277888
0.504,7.452277888
0.5041,7.452277888
0.5042,7.454087425
0.5043,7.454087425
0.5044,7.454087425
0.5045,7.454087425
0.5046,7.454087425
0.5047,7.454087425
0.5048,7.454087425
0.5049,7.454087425
0.505,7.454087425
0.5051,7.454087425
0.5052,7.454087425
0.5053,7.454087425
0.5054,7.454087425
0.5055,7.454087425
0.5056,7.454087425
0.5057,7.454087425
0.5058,7.454087425
0.5059,7.455896963
0.506,7.455896963
0.5061,7.455896963
0.5062,7.455896963
0.5063,7.4577065
0.5064,7.4577065
0.5065,7.4577065
0.5066,7.4577065
0.5067,7.4577065
0.5068,7.4577065
0.5069,7.4577065
0.507,7.4577065
0.5071,7.459516037
0.5072,7.459516037
0.5073,7.459516037
0.5074,7.459516037
0.5075,7.459516037
0.5076,7.461325575
0.5077,7.461325575
0.5078,7.461325575
0.5079,7.461325575
0.508,7.463135112
0.5081,7.463135112
0.5082,7.463135112
0.5083,7.463135112
0.5084,7.464944649
0.5085,7.464944649
0.5086,7.464944649
0.5087,7.464944649
0.5088,7.464944649
0.5089,7.464944649
0.509,7.464944649
0.5091,7.464944649
0.5092,7.466754187
0.5093,7.466754187
0.5094,7.466754187
0.5095,7.466754187
0.5096,7.468563724
0.5097,7.468563724
0.5098,7.468563724
0.5099,7.468563724
0.51,7.468563724
0.5101,7.468563724
0.5102,7.468563724
0.5103,7.468563724
0.5104,7.468563724
0.5105,7.468563724
0.5106,7.468563724
0.5107,7.468563724
0.5108,7.468563724
0.5109,7.470373261
0.511,7.470373261
0.5111,7.470373261
0.5112,7.470373261
0.5113,7.472182799
0.5114,7.472182799
0.5115,7.472182799
0.5116,7.472182799
0.5117,7.472182799
0.5118,7.472182799
0.5119,7.472182799
0.512,7.472182799
0.5121,7.475801873
0.5122,7.475801873
0.5123,7.475801873
0.5124,7.475801873
0.5125,7.475801873
0.5126,7.475801873
0.5127,7.475801873
0.5128,7.475801873
0.5129,7.477611411
0.513,7.477611411
0.5131,7.477611411
0.5132,7.477611411
0.5133,7.479420948
0.5134,7.479420948
0.5135,7.479420948
0.5136,7.479420948
