0.3853,7.455896963
0.3854,7.455896963
0.3855,7.455896963
0.3856,7.455896963
0.3857,7.455896963
0.3858,7.455896963
0.3859,7.455896963
0.386,7.454087425
0.3861,7.454087425
0.3862,7.454087425
0.3863,7.454087425
0.3864,7.454087425
0.3865,7.454087425
0.3866,7.454087425
0.3867,7.454087425
0.3868,7.454087425
0.3869,7.454087425
0.387,7.454087425
0.3871,7.454087425
0.3872,7.454087425
0.3873,7.454087425
0.3874,7.454087425
0.3875,7.454087425
0.3876,7.454087425
0.3877,7.454087425
0.3878,7.454087425
0.3879,7.454087425
0.388,7.454087425
0.3881,7.454087425
0.3882,7.454087425
0.3883,7.454087425
0.3884,7.454087425
0.3885,7.454087425
0.3886,7.454087425
0.3887,7.454087425
0.3888,7.454087425
0.3889,7.454087425
0.389,7.454087425
0.3891,7.454087425
0.3892,7.454087425
0.3893,7.452277888
0.3894,7.452277888
0.3895,7.452277888
0.3896,7.452277888
0.3897,7.452277888
0.3898,7.452277888
0.3899,7.452277888
0.39,7.452277888
0.3901,7.452277888
0.3902,7.452277888
0.3903,7.452277888
0.3904,7.452277888
0.3905,7.450468351
0.3906,7.450468351
0.3907,7.450468351
0.3908,7.450468351
0.3909,7.450468351
0.391,7.450468351
0.3911,7.450468351
0.3912,7.450468351
0.3913,7.450468351
0.3914,7.450468351
0.3915,7.450468351
0.3916,7.450468351
0.3917,7.450468351
0.3918,7.450468351
0.3919,7.450468351
0.392,7.450468351
0.3921,7.450468351
0.3922,7.450468351
0.3923,7.450468351
0.3924,7.450468351
0.3925,7.450468351
0.3926,7.450468351
0.3927,7.450468351
0.3928,7.450468351
0.3929,7.450468351
0.393,7.450468351
0.3931,7.450468351
0.3932,7.450468351
0.3933,7.450468351
0.3934,7.450468351
0.3935,7.450468351
0.3936,7.450468351
0.3937,7.450468351
0.3938,7.450468351
0.3939,7.450468351
0.394,7.450468351
0.3941,7.450468351
0.3942,7.448658814
0.3943,7.448658814
0.3944,7.448658814
0.3945,7.448658814
0.3946,7.448658814
0.3947,7.448658814
0.3948,7.448658814
0.3949,7.448658814
0.395,7.448658814
0.3951,7.448658814
0.3952,7.448658814
0.3953,7.448658814
0.3954,7.448658814
0.3955,7.448658814
0.3956,7.448658814
0.3957,7.448658814
0.3958,7.448658814
0.3959,7.446849276
0.396,7.446849276
0.3961,7.446849276
0.3962,7.446849276
0.3963,7.446849276
0.3964,7.446849276
0.3965,7.446849276
0.3966,7.446849276
0.3967,7.446849276
0.3968,7.446849276
0.3969,7.446849276
0.397,7.446849276
0.3971,7.446849276
0.3972,7.446849276
0.3973,7.446849276
0.3974,7.446849276
0.3975,7.446849276
0.3976,7.446849276
0.3977,7.446849276
0.3978,7.446849276
0.3979,7.446849276
0.398,7.446849276
0.3981,7.446849276
0.3982,7.446849276
0.3983,7.446849276
0.3984,7.446849276
0.3985,7.446849276
0.3986,7.446849276
0.3987,7.446849276
0.3988,7.446849276
0.3989,7.446849276
0.399,7.446849276
0.3991,7.446849276
0.3992,7.446849276
0.3993,7.446849276
0.3994,7.446849276
0.3995,7.446849276
0.3996,7.446849276
0.3997,7.446849276
0.3998,7.446849276
0.3999,7.446849276
0.4,7.446849276
0.4001,7.446849276
0.4002,7.446849276
0.4003,7.446849276
0.4004,7.446849276
0.4005,7.446849276
0.4006,7.446849276
0.4007,7.446849276
0.4008,7.446849276
0.4009,7.446849276
0.401,7.446849276
0.4011,7.446849276
0.4012,7.446849276
0.4013,7.446849276
0.4014,7.446849276
0.4015,7.446849276
0.4016,7.446849276
0.4017,7.446849276
0.4018,7.446849276
0.4019,7.446849276
0.402,7.446849276
0.4021,7.446849276
0.4022,7.446849276
0.4023,7.446849276
0.4024,7.446849276
0.4025,7.446849276
0.4026,7.446849276
0.4027,7.446849276
0.4028,7.446849276
0.4029,7.446849276
0.403,7.446849276
0.4031,7.446849276
0.4032,7.446849276
0.4033,7.448658814
0.4034,7.448658814
0.4035,7.448658814
0.4036,7.448658814
0.4037,7.448658814
0.4038,7.448658814
0.4039,7.448658814
0.404,7.448658814
0.4041,7.448658814
0.4042,7.450468351
0.4043,7.450468351
0.4044,7.450468351
0.4045,7.450468351
0.4046,7.450468351
0.4047,7.450468351
0.4048,7.450468351
0.4049,7.450468351
0.405,7.450468351
0.4051,7.450468351
0.4052,7.450468351
0.4053,7.450468351
0.4054,7.450468351
0.4055,7.450468351
0.4056,7.450468351
0.4057,7.450468351
0.4058,7.450468351
0.4059,7.450468351
0.406,7.450468351
0.4061,7.450468351
0.4062,7.450468351
0.4063,7.450468351
0.4064,7.450468351
0.4065,7.450468351
0.4066,7.450468351
0.4067,7.450468351
0.4068,7.450468351
0.4069,7.450468351
0.407,7.452277888
0.4071,7.452277888
0.4072,7.452277888
0.4073,7.452277888
0.4074,7.452277888
0.4075,7.452277888
0.4076,7.452277888
0.4077,7.452277888
0.4078,7.452277888
0.4079,7.452277888
0.408,7.452277888
0.4081,7.452277888
0.4082,7.452277888
0.4083,7.454087425
0.4084,7.454087425
0.4085,7.454087425
0.4086,7.454087425
0.4087,7.454087425
0.4088,7.454087425
0.4089,7.454087425
0.409,7.454087425
0.4091,7.454087425
0.4092,7.454087425
0.4093,7.454087425
0.4094,7.454087425
0.4095,7.454087425
0.4096,7.454087425
0.4097,7.454087425
0.4098,7.454087425
0.4099,7.454087425
0.41,7.454087425
0.4101,7.454087425
0.4102,7.454087425
0.4103,7.454087425
0.4104,7.454087425
0.4105,7.454087425
0.4106,7.454087425
0.4107,7.454087425
0.4108,7.455896963
0.4109,7.455896963
0.411,7.455896963
0.4111,7.455896963
0.4112,7.455896963
0.4113,7.455896963
0.4114,7.455896963
0.4115,7.455896963
0.4116,7.455896963
0.4117,7.455896963
0.4118,7.455896963
0.4119,7.455896963
0.412,7.4577065
0.4121,7.4577065
0.4122,7.4577065
0.4123,7.4577065
0.4124,7.4577065
0.4125,7.4577065
0.4126,7.4577065
0.4127,7.4577065
0.4128,7.4577065
0.4129,7.4577065
0.413,7.4577065
0.4131,7.4577065
0.4132,7.4577065
0.4133,7.4577065
0.4134,7.4577065
0.4135,7.4577065
0.4136,7.4577065
0.4137,7.459516037
0.4138,7.459516037
0.4139,7.459516037
0.414,7.459516037
0.4141,7.461325575
0.4142,7.461325575
0.4143,7.461325575
0.4144,7.461325575
0.4145,7.461325575
0.4146,7.461325575
0.4147,7.461325575
0.4148,7.461325575
0.4149,7.463135112
0.415,7.463135112
0.4151,7.463135112
0.4152,7.463135112
0.4153,7.463135112
0.4154,7.463135112
0.4155,7.463135112
0.4156,7.463135112
0.4157,7.464944649
0.4158,7.464944649
0.4159,7.464944649
0.416,7.464944649
0.4161,7.464944649
0.4162,7.464944649
0.4163,7.464944649
0.4164,7.464944649
0.4165,7.464944649
0.4166,7.464944649
0.4167,7.464944649
0.4168,7.464944649
0.4169,7.464944649
0.417,7.464944649
0.4171,7.464944649
0.4172,7.464944649
0.4173,7.464944649
0.4174,7.464944649
0.4175,7.464944649
0.4176,7.464944649
0.4177,7.464944649
0.4178,7.466754187
0.4179,7.466754187
0.418,7.466754187
0.4181,7.466754187
0.4182,7.466754187
0.4183,7.466754187
0.4184,7.466754187
0.4185,7.466754187
0.4186,7.468563724
0.4187,7.468563724
0.4188,7.468563724
0.4189,7.468563724
0.419,7.468563724
0.4191,7.468563724
0.4192,7.468563724
0.4193,7.468563724
0.4194,7.468563724
0.4195,7.468563724
0.4196,7.468563724
0.4197,7.468563724
0.4198,7.468563724
0.4199,7.468563724
0.42,7.468563724
0.4201,7.468563724
0.4202,7.468563724
0.4203,7.468563724
0.4204,7.468563724
0.4205,7.468563724
0.4206,7.468563724
0.4207,7.468563724
0.4208,7.468563724
0.4209,7.468563724
0.421,7.468563724
0.4211,7.470373261
0.4212,7.470373261
0.4213,7.470373261
0.4214,7.470373261
0.4215,7.472182799
0.4216,7.472182799
0.4217,7.472182799
0.4218,7.472182799
0.4219,7.472182799
0.422,7.472182799
0.4221,7.472182799
0.4222,7.472182799
0.4223,7.472182799
0.4224,7.472182799
0.4225,7.472182799
0.4226,7.472182799
0.4227,7.472182799
0.4228,7.472182799
0.4229,7.472182799
0.423,7.472182799
0.4231,7.472182799
0.4232,7.475801873
0.4233,7.475801873
0.4234,7.475801873
0.4235,7.475801873
0.4236,7.475801873
0.4237,7.475801873
0.4238,7.475801873
0.4239,7.475801873
0.424,7.475801873
0.4241,7.475801873
0.4242,7.475801873
0.4243,7.475801873
0.4244,7.475801873
0.4245,7.475801873
0.4246,7.475801873
0.4247,7.475801873
0.4248,7.475801873
0.4249,7.475801873
0.425,7.475801873
0.4251,7.475801873
0.4252,7.475801873
0.4253,7.475801873
0.4254,7.475801873
0.4255,7.475801873
0.4256,7.475801873
0.4257,7.475801873
0.4258,7.475801873
0.4259,7.475801873
0.426,7.475801873
0.4261,7.477611411
0.4262,7.477611411
0.4263,7.477611411
0.4264,7.477611411
0.4265,7.477611411
0.4266,7.477611411
0.4267,7.477611411
0.4268,7.477611411
0.4269,7.477611411
0.427,7.477611411
0.4271,7.477611411
0.4272,7.477611411
0.4273,7.479420948
0.4274,7.479420948
0.4275,7.479420948
0.4276,7.479420948
0.4277,7.479420948
0.4278,7.479420948
0.4279,7.479420948
0.428,7.479420948
0.4281,7.479420948
0.4282,7.479420948
0.4283,7.479420948
0.4284,7.479420948
0.4285,7.479420948
0.4286,7.479420948
0.4287,7.479420948
0.4288,7.479420948
0.4289,7.479420948
0.429,7.479420948
0.4291,7.479420948
0.4292,7.479420948
0.4293,7.479420948
0.4294,7.479420948
0.4295,7.479420948
0.4296,7.479420948
0.4297,7.479420948
0.4298,7.479420948
0.4299,7.479420948
0.43,7.479420948
0.4301,7.479420948
0.4302,7.479420948
0.4303,7.479420948
0.4304,7.479420948
0.4305,7.479420948
0.4306,7.479420948
0.4307,7.479420948
0.4308,7.479420948
0.4309,7.479420948
0.431,7.479420948
0.4311,7.479420948
0.4312,7.479420948
0.4313,7.479420948
0.4314,7.479420948
0.4315,7.479420948
0.4316,7.479420948
0.4317,7.479420948
0.4318,7.479420948
0.4319,7.479420948
0.432,7.479420948
0.4321,7.479420948
0.4322,7.479420948
0.4323,7.479420948
0.4324,7.479420948
0.4325,7.479420948
0.4326,7.479420948
0.4327,7.481230485
0.4328,7.481230485
0.4329,7.481230485
0.433,7.481230485
0.4331,7.481230485
0.4332,7.481230485
0.4333,7.481230485
0.4334,7.481230485
0.4335,7.481230485
0.4336,7.481230485
0.4337,7.481230485
0.4338,7.481230485
0.4339,7.481230485
0.434,7.481230485
0.4341,7.481230485
0.4342,7.481230485
0.4343,7.483040023
0.4344,7.483040023
0.4345,7.483040023
0.4346,7.483040023
0.4347,7.483040023
0.4348,7.483040023
0.4349,7.483040023
0.435,7.483040023
0.4351,7.483040023
0.4352,7.483040023
0.4353,7.483040023
0.4354,7.483040023
0.4355,7.483040023
0.4356,7.483040023
0.4357,7.483040023
0.4358,7.483040023
0.4359,7.483040023
0.436,7.483040023
0.4361,7.483040023
0.4362,7.483040023
0.4363,7.483040023
0.4364,7.483040023
0.4365,7.483040023
0.4366,7.483040023
0.4367,7.483040023
0.4368,7.483040023
0.4369,7.483040023
0.437,7.483040023
0.4371,7.483040023
0.4372,7.483040023
0.4373,7.483040023
0.4374,7.483040023
0.4375,7.483040023
0.4376,7.483040023
0.4377,7.483040023
0.4378,7.483040023
0.4379,7.483040023
0.438,7.483040023
0.4381,7.483040023
0.4382,7.483040023
0.4383,7.483040023
0.4384,7.483040023
0.4385,7.483040023
0.4386,7.483040023
0.4387,7.483040023
0.4388,7.483040023
0.4389,7.483040023
0.439,7.483040023
0.4391,7.483040023
0.4392,7.483040023
0.4393,7.483040023
0.4394,7.483040023
0.4395,7.483040023
0.4396,7.483040023
0.4397,7.483040023
0.4398,7.483040023
0.4399,7.483040023
0.44,7.483040023
0.4401,7.483040023
0.4402,7.483040023
0.4403,7.483040023
0.4404,7.483040023
0.4405,7.483040023
0.4406,7.483040023
0.4407,7.483040023
0.4408,7.483040023
0.4409,7.483040023
0.441,7.483040023
0.4411,7.483040023
0.4412,7.483040023
0.4413,7.483040023
0.4414,7.483040023
0.4415,7.483040023
0.4416,7.483040023
0.4417,7.483040023
0.4418,7.483040023
0.4419,7.483040023
0.442,7.483040023
0.4421,7.483040023
0.4422,7.483040023
0.4423,7.483040023
0.4424,7.483040023
0.4425,7.483040023
0.4426,7.483040023
0.4427,7.483040023
0.4428,7.483040023
0.4429,7.483040023
0.443,7.483040023
0.4431,7.483040023
0.4432,7.483040023
0.4433,7.483040023
0.4434,7.483040023
0.4435,7.483040023
0.4436,7.483040023
0.4437,7.483040023
0.4438,7.483040023
0.4439,7.483040023
0.444,7.483040023
0.4441,7.483040023
0.4442,7.483040023
0.4443,7.483040023
0.4444,7.483040023
0.4445,7.483040023
0.4446,7.483040023
0.4447,7.483040023
0.4448,7.483040023
0.4449,7.483040023
0.445,7.483040023
0.4451,7.483040023
0.4452,7.483040023
0.4453,7.483040023
0.4454,7.483040023
0.4455,7.483040023
0.4456,7.483040023
0.4457,7.483040023
0.4458,7.483040023
0.4459,7.483040023
0.446,7.483040023
0.4461,7.483040023
0.4462,7.483040023
0.4463,7.483040023
0.4464,7.483040023
0.4465,7.483040023
0.4466,7.483040023
0.4467,7.483040023
0.4468,7.48484956
0.4469,7.48484956
0.447,7.48484956
0.4471,7.48484956
0.4472,7.48484956
0.4473,7.48484956
0.4474,7.48484956
0.4475,7.48484956
0.4476,7.48484956
0.4477,7.48484956
0.4478,7.48484956
0.4479,7.48484956
0.448,7.48484956
0.4481,7.48484956
0.4482,7.48484956
0.4483,7.48484956
0.4484,7.486659097
0.4485,7.486659097
0.4486,7.486659097
0.4487,7.486659097
0.4488,7.486659097
0.4489,7.486659097
0.449,7.486659097
0.4491,7.486659097
0.4492,7.486659097
0.4493,7.486659097
0.4494,7.486659097
0.4495,7.486659097
0.4496,7.486659097
0.4497,7.486659097
0.4498,7.486659097
0.4499,7.486659097
0.45,7.486659097
0.4501,7.486659097
0.4502,7.486659097
0.4503,7.486659097
0.4504,7.486659097
0.4505,7.486659097
0.4506,7.486659097
0.4507,7.486659097
0.4508,7.486659097
0.4509,7.486659097
0.451,7.486659097
0.4511,7.486659097
0.4512,7.486659097
0.4513,7.486659097
0.4514,7.486659097
0.4515,7.486659097
0.4516,7.486659097
0.4517,7.486659097
0.4518,7.486659097
0.4519,7.486659097
0.452,7.486659097
0.4521,7.486659097
0.4522,7.486659097
0.4523,7.486659097
0.4524,7.486659097
0.4525,7.486659097
0.4526,7.486659097
0.4527,7.486659097
0.4528,7.486659097
0.4529,7.486659097
0.453,7.486659097
0.4531,7.486659097
0.4532,7.486659097
0.4533,7.486659097
0.4534,7.486659097
0.4535,7.486659097
0.4536,7.486659097
0.4537,7.486659097
0.4538,7.486659097
0.4539,7.486659097
0.454,7.486659097
0.4541,7.486659097
0.4542,7.486659097
0.4543,7.486659097
0.4544,7.486659097
0.4545,7.486659097
0.4546,7.488468635
0.4547,7.488468635
0.4548,7.488468635
0.4549,7.488468635
0.455,7.488468635
0.4551,7.488468635
0.4552,7.488468635
0.4553,7.488468635
0.4554,7.488468635
0.4555,7.488468635
0.4556,7.488468635
0.4557,7.488468635
0.4558,7.488468635
0.4559,7.490278172
0.456,7.490278172
0.4561,7.490278172
0.4562,7.490278172
0.4563,7.490278172
0.4564,7.490278172
0.4565,7.490278172
0.4566,7.490278172
0.4567,7.490278172
0.4568,7.490278172
0.4569,7.490278172
0.457,7.490278172
0.4571,7.490278172
0.4572,7.490278172
0.4573,7.490278172
0.4574,7.490278172
0.4575,7.490278172
0.4576,7.490278172
0.4577,7.490278172
0.4578,7.490278172
0.4579,7.490278172
0.458,7.490278172
0.4581,7.490278172
0.4582,7.490278172
0.4583,7.490278172
0.4584,7.490278172
0.4585,7.490278172
0.4586,7.490278172
0.4587,7.490278172
0.4588,7.490278172
0.4589,7.490278172
0.459,7.490278172
0.4591,7.490278172
0.4592,7.490278172
0.4593,7.490278172
0.4594,7.490278172
0.4595,7.490278172
0.4596,7.490278172
0.4597,7.490278172
0.4598,7.490278172
0.4599,7.490278172
0.46,7.492087709
0.4601,7.492087709
0.4602,7.492087709
0.4603,7.492087709
0.4604,7.492087709
0.4605,7.492087709
0.4606,7.492087709
0.4607,7.492087709
0.4608,7.492087709
0.4609,7.492087709
0.461,7.492087709
0.4611,7.492087709
0.4612,7.493897247
0.4613,7.493897247
0.4614,7.493897247
0.4615,7.493897247
0.4616,7.493897247
0.4617,7.493897247
0.4618,7.493897247
0.4619,7.493897247
0.462,7.493897247
0.4621,7.493897247
0.4622,7.493897247
0.4623,7.493897247
0.4624,7.493897247
0.4625,7.493897247
0.4626,7.493897247
0.4627,7.493897247
0.4628,7.493897247
0.4629,7.493897247
0.463,7.493897247
0.4631,7.493897247
0.4632,7.493897247
0.4633,7.493897247
0.4634,7.493897247
0.4635,7.493897247
0.4636,7.493897247
0.4637,7.493897247
0.4638,7.493897247
0.4639,7.493897247
0.464,7.493897247
0.4641,7.493897247
0.4642,7.493897247
0.4643,7.493897247
0.4644,7.493897247
0.4645,7.495706784
0.4646,7.495706784
0.4647,7.495706784
0.4648,7.495706784
0.4649,7.495706784
0.465,7.495706784
0.4651,7.495706784
0.4652,7.495706784
0.4653,7.495706784
0.4654,7.497516321
0.4655,7.497516321
0.4656,7.497516321
0.4657,7.497516321
0.4658,7.497516321
0.4659,7.497516321
0.466,7.497516321
0.4661,7.497516321
0.4662,7.497516321
0.4663,7.497516321
0.4664,7.497516321
0.4665,7.497516321
0.4666,7.497516321
0.4667,7.497516321
0.4668,7.497516321
0.4669,7.497516321
0.467,7.497516321
0.4671,7.497516321
0.4672,7.497516321
0.4673,7.497516321
0.4674,7.497516321
0.4675,7.497516321
0.4676,7.497516321
0.4677,7.497516321
0.4678,7.499325859
0.4679,7.499325859
0.468,7.499325859
0.4681,7.499325859
0.4682,7.499325859
0.4683,7.499325859
0.4684,7.499325859
0.4685,7.499325859
0.4686,7.499325859
0.4687,7.499325859
0.4688,7.499325859
0.4689,7.499325859
0.469,7.499325859
0.4691,7.499325859
0.4692,7.499325859
0.4693,7.499325859
0.4694,7.499325859
0.4695,7.501135396
0.4696,7.501135396
0.4697,7.501135396
0.4698,7.501135396
0.4699,7.501135396
0.47,7.501135396
0.4701,7.501135396
0.4702,7.501135396
0.4703,7.501135396
0.4704,7.501135396
0.4705,7.501135396
0.4706,7.501135396
0.4707,7.501135396
0.4708,7.501135396
0.4709,7.501135396
0.471,7.501135396
0.4711,7.501135396
0.4712,7.501135396
0.4713,7.501135396
0.4714,7.501135396
0.4715,7.501135396
0.4716,7.501135396
0.4717,7.501135396
0.4718,7.501135396
0.4719,7.501135396
0.472,7.502944933
0.4721,7.502944933
0.4722,7.502944933
0.4723,7.502944933
0.4724,7.502944933
0.4725,7.502944933
0.4726,7.502944933
0.4727,7.502944933
0.4728,7.502944933
0.4729,7.502944933
0.473,7.502944933
0.4731,7.502944933
0.4732,7.502944933
0.4733,7.502944933
0.4734,7.502944933
0.4735,7.502944933
0.4736,7.502944933
0.4737,7.502944933
0.4738,7.502944933
0.4739,7.502944933
0.474,7.502944933
0.4741,7.502944933
0.4742,7.502944933
0.4743,7.502944933
0.4744,7.502944933
0.4745,7.504754471
0.4746,7.504754471
0.4747,7.504754471
0.4748,7.504754471
0.4749,7.504754471
0.475,7.504754471
0.4751,7.504754471
0.4752,7.504754471
0.4753,7.506564008
0.4754,7.506564008
0.4755,7.506564008
0.4756,7.506564008
0.4757,7.506564008
0.4758,7.506564008
0.4759,7.506564008
0.476,7.506564008
0.4761,7.506564008
0.4762,7.506564008
0.4763,7.506564008
0.4764,7.506564008
0.4765,7.508373545
0.4766,7.508373545
0.4767,7.508373545
0.4768,7.508373545
0.4769,7.510183083
0.477,7.510183083
0.4771,7.510183083
0.4772,7.510183083
0.4773,7.510183083
0.4774,7.510183083
0.4775,7.510183083
0.4776,7.510183083
0.4777,7.510183083
0.4778,7.510183083
0.4779,7.510183083
0.478,7.510183083
0.4781,7.510183083
0.4782,7.510183083
0.4783,7.510183083
0.4784,7.510183083
0.4785,7.510183083
0.4786,7.510183083
0.4787,7.510183083
0.4788,7.510183083
0.4789,7.510183083
0.479,7.510183083
0.4791,7.510183083
0.4792,7.510183083
0.4793,7.510183083
0.4794,7.51199262
0.4795,7.51199262
0.4796,7.51199262
0.4797,7.51199262
0.4798,7.51199262
0.4799,7.51199262
0.48,7.51199262
0.4801,7.51199262
0.4802,7.51199262
0.4803,7.513802157
0.4804,7.513802157
0.4805,7.513802157
0.4806,7.513802157
0.4807,7.513802157
0.4808,7.513802157
0.4809,7.513802157
0.481,7.513802157
0.4811,7.513802157
0.4812,7.513802157
0.4813,7.513802157
0.4814,7.513802157
0.4815,7.513802157
0.4816,7.513802157
0.4817,7.513802157
0.4818,7.513802157
0.4819,7.513802157
0.482,7.513802157
0.4821,7.513802157
0.4822,7.513802157
0.4823,7.515611695
0.4824,7.515611695
0.4825,7.515611695
0.4826,7.515611695
0.4827,7.515611695
0.4828,7.515611695
0.4829,7.515611695
0.483,7.515611695
0.4831,7.515611695
0.4832,7.517421232
0.4833,7.517421232
0.4834,7.517421232
0.4835,7.517421232
0.4836,7.517421232
0.4837,7.517421232
0.4838,7.517421232
0.4839,7.517421232
0.484,7.517421232
0.4841,7.517421232
0.4842,7.517421232
0.4843,7.517421232
0.4844,7.517421232
0.4845,7.517421232
0.4846,7.517421232
0.4847,7.517421232
0.4848,7.519230769
0.4849,7.519230769
0.485,7.519230769
0.4851,7.519230769
0.4852,7.519230769
0.4853,7.519230769
0.4854,7.519230769
0.4855,7.519230769
0.4856,7.519230769
0.4857,7.519230769
0.4858,7.519230769
0.4859,7.519230769
0.486,7.519230769
0.4861,7.519230769
0.4862,7.519230769
0.4863,7.519230769
0.4864,7.519230769
0.4865,7.521040307
0.4866,7.521040307
0.4867,7.521040307
0.4868,7.521040307
0.4869,7.522849844
0.487,7.522849844
0.4871,7.522849844
0.4872,7.522849844
0.4873,7.522849844
0.4874,7.522849844
0.4875,7.522849844
0.4876,7.522849844
0.4877,7.522849844
0.4878,7.522849844
0.4879,7.522849844
0.488,7.522849844
0.4881,7.522849844
0.4882,7.522849844
0.4883,7.522849844
0.4884,7.522849844
0.4885,7.524659381
0.4886,7.524659381
0.4887,7.524659381
0.4888,7.524659381
0.4889,7.524659381
0.489,7.524659381
0.4891,7.524659381
0.4892,7.524659381
0.4893,7.524659381
0.4894,7.526468919
0.4895,7.526468919
0.4896,7.526468919
0.4897,7.526468919
0.4898,7.526468919
0.4899,7.526468919
0.49,7.526468919
0.4901,7.526468919
0.4902,7.526468919
0.4903,7.526468919
0.4904,7.526468919
0.4905,7.526468919
0.4906,7.526468919
0.4907,7.526468919
0.4908,7.526468919
0.4909,7.526468919
0.491,7.526468919
0.4911,7.526468919
0.4912,7.526468919
0.4913,7.526468919
0.4914,7.528278456
0.4915,7.528278456
0.4916,7.528278456
0.4917,7.528278456
0.4918,7.530087993
0.4919,7.530087993
0.492,7.530087993
0.4921,7.530087993
0.4922,7.530087993
0.4923,7.530087993
0.4924,7.530087993
0.4925,7.530087993
0.4926,7.530087993
0.4927,7.531897531
0.4928,7.531897531
0.4929,7.531897531
0.493,7.531897531
0.4931,7.531897531
0.4932,7.531897531
0.4933,7.531897531
0.4934,7.531897531
0.4935,7.533707068
0.4936,7.533707068
0.4937,7.533707068
0.4938,7.533707068
0.4939,7.533707068
0.494,7.533707068
0.4941,7.533707068
0.4942,7.533707068
0.4943,7.533707068
0.4944,7.533707068
0.4945,7.533707068
0.4946,7.533707068
0.4947,7.535516605
0.4948,7.535516605
0.4949,7.535516605
0.495,7.535516605
0.4951,7.535516605
0.4952,7.535516605
0.4953,7.535516605
0.4954,7.535516605
0.4955,7.535516605
0.4956,7.537326142
0.4957,7.537326142
0.4958,7.537326142
0.4959,7.537326142
0.496,7.537326142
0.4961,7.537326142
0.4962,7.537326142
0.4963,7.537326142
0.4964,7.537326142
0.4965,7.537326142
0.4966,7.537326142
0.4967,7.537326142
0.4968,7.537326142
0.4969,7.537326142
0.497,7.537326142
0.4971,7.537326142
0.4972,7.53913568
0.4973,7.53913568
0.4974,7.53913568
0.4975,7.53913568
0.4976,7.540945217
0.4977,7.540945217
0.4978,7.540945217
0.4979,7.540945217
0.498,7.542754754
0.4981,7.542754754
0.4982,7.542754754
0.4983,7.542754754
0.4984,7.542754754
0.4985,7.544564292
0.4986,7.544564292
0.4987,7.544564292
0.4988,7.544564292
0.4989,7.544564292
0.499,7.544564292
0.4991,7.544564292
0.4992,7.544564292
0.4993,7.544564292
0.4994,7.544564292
0.4995,7.544564292
0.4996,7.544564292
0.4997,7.544564292
0.4998,7.544564292
0.4999,7.544564292
0.5,7.544564292
0.5001,7.546373829
0.5002,7.546373829
0.5003,7.546373829
0.5004,7.546373829
0.5005,7.548183366
0.5006,7.548183366
0.5007,7.548183366
0.5008,7.548183366
0.5009,7.548183366
0.501,7.548183366
0.5011,7.548183366
0.5012,7.548183366
0.5013,7.548183366
0.5014,7.548183366
0.5015,7.548183366
0.5016,7.548183366
0.5017,7.548183366
0.5018,7.548183366
0.5019,7.548183366
0.502,7.548183366
0.5021,7.548183366
0.5022,7.549992904
0.5023,7.549992904
0.5024,7.549992904
0.5025,7.549992904
0.5026,7.551802441
0.5027,7.551802441
0.5028,7.551802441
0.5029,7.551802441
0.503,7.551802441
0.5031,7.551802441
0.5032,7.551802441
0.5033,7.551802441
0.5034,7.553611978
0.5035,7.553611978
0.5036,7.553611978
0.5037,7.553611978
0.5038,7.555421516
0.5039,7.555421516
0.504,7.555421516
0.5041,7.555421516
0.5042,7.555421516
0.5043,7.555421516
0.5044,7.555421516
0.5045,7.555421516
0.5046,7.555421516
0.5047,7.557231053
0.5048,7.557231053
0.5049,7.557231053
0.505,7.557231053
0.5051,7.557231053
0.5052,7.557231053
0.5053,7.557231053
0.5054,7.557231053
0.5055,7.55904059
0.5056,7.55904059
0.5057,7.55904059
0.5058,7.55904059
0.5059,7.55904059
0.506,7.55904059
0.5061,7.55904059
0.5062,7.55904059
0.5063,7.55904059
0.5064,7.55904059
0.5065,7.55904059
0.5066,7.55904059
0.5067,7.560850128
0.5068,7.560850128
0.5069,7.560850128
0.507,7.560850128
0.5071,7.560850128
0.5072,7.560850128
0.5073,7.560850128
0.5074,7.560850128
0.5075,7.560850128
0.5076,7.562659665
0.5077,7.562659665
0.5078,7.562659665
0.5079,7.562659665
0.508,7.564469202
0.5081,7.564469202
0.5082,7.564469202
0.5083,7.564469202
0.5084,7.56627874
0.5085,7.56627874
0.5086,7.56627874
0.5087,7.56627874
0.5088,7.568088277
0.5089,7.568088277
0.509,7.568088277
0.5091,7.568088277
0.5092,7.568088277
0.5093,7.568088277
0.5094,7.568088277
0.5095,7.568088277
0.5096,7.569897814
0.5097,7.569897814
0.5098,7.569897814
0.5099,7.569897814
0.51,7.569897814
0.5101,7.569897814
0.5102,7.569897814
0.5103,7.569897814
0.5104,7.569897814
0.5105,7.569897814
0.5106,7.569897814
0.5107,7.569897814
0.5108,7.569897814
0.5109,7.571707352
0.511,7.571707352
0.5111,7.571707352
0.5112,7.571707352
0.5113,7.573516889
0.5114,7.573516889
0.5115,7.573516889
0.5116,7.573516889
0.5117,7.573516889
0.5118,7.573516889
0.5119,7.573516889
0.512,7.573516889
0.5121,7.575326426
0.5122,7.575326426
0.5123,7.575326426
0.5124,7.575326426
0.5125,7.575326426
0.5126,7.575326426
0.5127,7.575326426
0.5128,7.575326426
0.5129,7.578945501
0.513,7.578945501
0.5131,7.578945501
0.5132,7.578945501
0.5133,7.578945501
0.5134,7.578945501
0.5135,7.578945501
0.5136,7.578945501
